0,0.937743
0.00416667,0.937698
0.00833333,0.888151
0.0125,0.858501
0.0166667,0.849528
0.0208333,0.82959
0.025,0.828144
0.0291667,0.826376
0.0333333,0.813482
0.0375,0.817196
0.0416667,0.812587
0.0458333,0.806503
0.05,0.81196
0.0541667,0.805921
0.0583333,0.812474
0.0625,0.804827
0.0666667,0.807007
0.0708333,0.808186
0.075,0.806413
0.0791667,0.801752
0.0833333,0.80182
0.0875,0.800632
0.0916667,0.798741
0.0958333,0.795857
0.1,0.796445
0.104167,0.793403
0.108333,0.794722
0.1125,0.793468
0.116667,0.793708
0.120833,0.789527
0.125,0.792215
0.129167,0.793286
0.133333,0.792142
0.1375,0.792831
0.141667,0.791439
0.145833,0.788671
0.15,0.785357
0.154167,0.785856
0.158333,0.784441
0.1625,0.789333
0.166667,0.786737
0.170833,0.787271
0.175,0.788329
0.179167,0.785682
0.183333,0.786621
0.1875,0.783928
0.191667,0.782113
0.195833,0.788291
0.2,0.784735
0.204167,0.78533
0.208333,0.783943
0.2125,0.784429
0.216667,0.780563
0.220833,0.783866
0.225,0.781052
0.229167,0.780436
0.233333,0.778483
0.2375,0.784506
0.241667,0.78109
0.245833,0.783173
