0,0
0.00416667,-1.11022e-16
0.00833333,-0.0467361
0.0125,-0.0764936
0.0166667,-0.0903481
0.0208333,-0.108125
0.025,-0.111902
0.0291667,-0.114412
0.0333333,-0.116399
0.0375,-0.118612
0.0416667,-0.125684
0.0458333,-0.125312
0.05,-0.121876
0.0541667,-0.126904
0.0583333,-0.129483
0.0625,-0.126918
0.0666667,-0.129767
0.0708333,-0.131852
0.075,-0.135737
0.0791667,-0.1342
0.0833333,-0.133141
0.0875,-0.139277
0.0916667,-0.142976
0.0958333,-0.139465
0.1,-0.137233
0.104167,-0.143139
0.108333,-0.14235
0.1125,-0.142675
0.116667,-0.138428
0.120833,-0.141581
0.125,-0.146215
0.129167,-0.142285
0.133333,-0.146432
0.1375,-0.14895
0.141667,-0.146402
0.145833,-0.14725
0.15,-0.147898
0.154167,-0.150897
0.158333,-0.147483
0.1625,-0.150932
0.166667,-0.148336
0.170833,-0.154274
0.175,-0.152907
0.179167,-0.149953
0.183333,-0.14964
0.1875,-0.152543
0.191667,-0.153668
0.195833,-0.152201
0.2,-0.155022
0.204167,-0.151708
0.208333,-0.152189
0.2125,-0.151586
0.216667,-0.152743
0.220833,-0.155444
0.225,-0.155772
0.229167,-0.153021
0.233333,-0.155291
0.2375,-0.151878
0.241667,-0.154177
0.245833,-0.154321
