0,0
0.00416667,1.11022e-16
0.00833333,-0.0519845
0.0125,-0.0766518
0.0166667,-0.0879787
0.0208333,-0.10407
0.025,-0.113678
0.0291667,-0.115151
0.0333333,-0.116781
0.0375,-0.121834
0.0416667,-0.12518
0.0458333,-0.124933
0.05,-0.125635
0.0541667,-0.125919
0.0583333,-0.127907
0.0625,-0.131648
0.0666667,-0.125518
0.0708333,-0.130221
0.075,-0.134565
0.0791667,-0.132105
0.0833333,-0.13418
0.0875,-0.137824
0.0916667,-0.140928
0.0958333,-0.141589
0.1,-0.142033
0.104167,-0.139081
0.108333,-0.141236
0.1125,-0.143949
0.116667,-0.144423
0.120833,-0.145482
0.125,-0.146469
0.129167,-0.145283
0.133333,-0.145786
0.1375,-0.150244
0.141667,-0.149099
0.145833,-0.144787
0.15,-0.145151
0.154167,-0.147477
0.158333,-0.147699
0.1625,-0.147038
0.166667,-0.151921
0.170833,-0.152661
0.175,-0.149836
0.179167,-0.153073
0.183333,-0.149934
0.1875,-0.153209
0.191667,-0.153863
0.195833,-0.154085
0.2,-0.149464
0.204167,-0.154929
0.208333,-0.15501
0.2125,-0.154731
0.216667,-0.154949
0.220833,-0.154802
0.225,-0.154705
0.229167,-0.153596
0.233333,-0.157447
0.2375,-0.150988
0.241667,-0.156981
0.245833,-0.155341
