0,0
0.00416667,-1.11022e-16
0.00833333,-0.0489437
0.0125,-0.0703142
0.0166667,-0.0870889
0.0208333,-0.106352
0.025,-0.106944
0.0291667,-0.111166
0.0333333,-0.11827
0.0375,-0.115824
0.0416667,-0.123124
0.0458333,-0.128043
0.05,-0.12283
0.0541667,-0.126403
0.0583333,-0.122796
0.0625,-0.129001
0.0666667,-0.132851
0.0708333,-0.128404
0.075,-0.13068
0.0791667,-0.132545
0.0833333,-0.136845
0.0875,-0.137849
0.0916667,-0.139654
0.0958333,-0.135853
0.1,-0.143857
0.104167,-0.1451
0.108333,-0.141794
0.1125,-0.145425
0.116667,-0.14175
0.120833,-0.142803
0.125,-0.143754
0.129167,-0.150839
0.133333,-0.146249
0.1375,-0.150218
0.141667,-0.145263
0.145833,-0.146078
0.15,-0.147017
0.154167,-0.148459
0.158333,-0.148672
0.1625,-0.148862
0.166667,-0.149309
0.170833,-0.151054
0.175,-0.148803
0.179167,-0.150316
0.183333,-0.150971
0.1875,-0.153105
0.191667,-0.154218
0.195833,-0.15247
0.2,-0.151727
0.204167,-0.15383
0.208333,-0.154534
0.2125,-0.153414
0.216667,-0.155246
0.220833,-0.153327
0.225,-0.156216
0.229167,-0.152029
0.233333,-0.154809
0.2375,-0.153617
0.241667,-0.155953
0.245833,-0.158766
