0,0.937281
0.00416667,0.937225
0.00833333,0.896338
0.0125,0.861333
0.0166667,0.842573
0.0208333,0.82999
0.025,0.82056
0.0291667,0.820567
0.0333333,0.823833
0.0375,0.817192
0.0416667,0.812057
0.0458333,0.810435
0.05,0.806925
0.0541667,0.81289
0.0583333,0.803143
0.0625,0.802081
0.0666667,0.805191
0.0708333,0.802445
0.075,0.803584
0.0791667,0.801816
0.0833333,0.797626
0.0875,0.793672
0.0916667,0.8003
0.0958333,0.795289
0.1,0.797956
0.104167,0.796808
0.108333,0.797492
0.1125,0.793241
0.116667,0.791731
0.120833,0.791922
0.125,0.792196
0.129167,0.790959
0.133333,0.791348
0.1375,0.789378
0.141667,0.788554
0.145833,0.790457
0.15,0.790767
0.154167,0.788531
0.158333,0.788751
0.1625,0.788428
0.166667,0.786192
0.170833,0.787808
0.175,0.789742
0.179167,0.785368
0.183333,0.783321
0.1875,0.789111
0.191667,0.783291
0.195833,0.785194
0.2,0.783955
0.204167,0.783552
0.208333,0.78347
0.2125,0.779855
0.216667,0.78211
0.220833,0.783011
0.225,0.782568
0.229167,0.782577
0.233333,0.780823
0.2375,0.782046
0.241667,0.786082
0.245833,0.777993
