0,0.937276
0.00416667,0.937067
0.00833333,0.887426
0.0125,0.851876
0.0166667,0.849664
0.0208333,0.833746
0.025,0.825878
0.0291667,0.823968
0.0333333,0.816342
0.0375,0.815392
0.0416667,0.812934
0.0458333,0.814044
0.05,0.80906
0.0541667,0.816143
0.0583333,0.81103
0.0625,0.814863
0.0666667,0.810158
0.0708333,0.801432
0.075,0.805663
0.0791667,0.805387
0.0833333,0.798589
0.0875,0.798242
0.0916667,0.79565
0.0958333,0.794954
0.1,0.796167
0.104167,0.797282
0.108333,0.793268
0.1125,0.795864
0.116667,0.795287
0.120833,0.794075
0.125,0.795141
0.129167,0.793926
0.133333,0.791156
0.1375,0.790349
0.141667,0.794187
0.145833,0.788101
0.15,0.78805
0.154167,0.78982
0.158333,0.788831
0.1625,0.787487
0.166667,0.787279
0.170833,0.787516
0.175,0.786748
0.179167,0.787795
0.183333,0.78598
0.1875,0.78531
0.191667,0.782366
0.195833,0.785043
0.2,0.782676
0.204167,0.782746
0.208333,0.783553
0.2125,0.78005
0.216667,0.78319
0.220833,0.780713
0.225,0.782596
0.229167,0.783061
0.233333,0.782625
0.2375,0.781251
0.241667,0.780261
0.245833,0.782662
