0,0
0.00416667,0
0.00833333,-0.0539438
0.0125,-0.0920652
0.0166667,-0.0973613
0.0208333,-0.115547
0.025,-0.120318
0.0291667,-0.119699
0.0333333,-0.119958
0.0375,-0.131639
0.0416667,-0.129834
0.0458333,-0.138597
0.05,-0.133669
0.0541667,-0.131851
0.0583333,-0.136252
0.0625,-0.139247
0.0666667,-0.139638
0.0708333,-0.146974
0.075,-0.136074
0.0791667,-0.145473
0.0833333,-0.142582
0.0875,-0.150376
0.0916667,-0.148418
0.0958333,-0.149798
0.1,-0.14889
0.104167,-0.151754
0.108333,-0.150931
0.1125,-0.154101
0.116667,-0.159976
0.120833,-0.150895
0.125,-0.155642
0.129167,-0.156146
0.133333,-0.157159
0.1375,-0.15616
0.141667,-0.155824
0.145833,-0.158287
0.15,-0.153245
0.154167,-0.158299
0.158333,-0.158769
0.1625,-0.158738
0.166667,-0.162023
0.170833,-0.160224
0.175,-0.159445
0.179167,-0.162588
0.183333,-0.163143
0.1875,-0.159629
0.191667,-0.164804
0.195833,-0.164431
0.2,-0.162552
0.204167,-0.162534
0.208333,-0.163229
0.2125,-0.162933
0.216667,-0.16262
0.220833,-0.164452
0.225,-0.165024
0.229167,-0.163824
0.233333,-0.165238
0.2375,-0.164817
0.241667,-0.166894
0.245833,-0.164893
