0,-1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0529366
0.0125,-0.079215
0.0166667,-0.0870585
0.0208333,-0.10227
0.025,-0.114649
0.0291667,-0.11801
0.0333333,-0.113661
0.0375,-0.123689
0.0416667,-0.126389
0.0458333,-0.126787
0.05,-0.126975
0.0541667,-0.126692
0.0583333,-0.129426
0.0625,-0.128581
0.0666667,-0.127595
0.0708333,-0.134695
0.075,-0.135149
0.0791667,-0.13306
0.0833333,-0.135328
0.0875,-0.138923
0.0916667,-0.141677
0.0958333,-0.139624
0.1,-0.1421
0.104167,-0.144103
0.108333,-0.144955
0.1125,-0.14371
0.116667,-0.141547
0.120833,-0.142684
0.125,-0.142756
0.129167,-0.147229
0.133333,-0.147978
0.1375,-0.147061
0.141667,-0.147943
0.145833,-0.148375
0.15,-0.144846
0.154167,-0.150692
0.158333,-0.148968
0.1625,-0.147663
0.166667,-0.15234
0.170833,-0.145609
0.175,-0.153238
0.179167,-0.149961
0.183333,-0.152344
0.1875,-0.153794
0.191667,-0.154503
0.195833,-0.153621
0.2,-0.154642
0.204167,-0.15311
0.208333,-0.154645
0.2125,-0.153452
0.216667,-0.151729
0.220833,-0.15617
0.225,-0.153589
0.229167,-0.15696
0.233333,-0.158538
0.2375,-0.15741
0.241667,-0.158426
0.245833,-0.15706
