0,0.937147
0.00416667,0.93705
0.00833333,0.892057
0.0125,0.860028
0.0166667,0.842982
0.0208333,0.826493
0.025,0.823802
0.0291667,0.826605
0.0333333,0.81395
0.0375,0.818875
0.0416667,0.812558
0.0458333,0.812875
0.05,0.809587
0.0541667,0.806725
0.0583333,0.805028
0.0625,0.807017
0.0666667,0.806035
0.0708333,0.801968
0.075,0.808527
0.0791667,0.803495
0.0833333,0.801626
0.0875,0.797153
0.0916667,0.793688
0.0958333,0.796804
0.1,0.798832
0.104167,0.796383
0.108333,0.795299
0.1125,0.799041
0.116667,0.793755
0.120833,0.790717
0.125,0.792586
0.129167,0.792351
0.133333,0.792819
0.1375,0.789455
0.141667,0.79408
0.145833,0.788477
0.15,0.787856
0.154167,0.792594
0.158333,0.791161
0.1625,0.784212
0.166667,0.787542
0.170833,0.785242
0.175,0.787641
0.179167,0.786164
0.183333,0.78836
0.1875,0.785205
0.191667,0.78587
0.195833,0.785292
0.2,0.78638
0.204167,0.784351
0.208333,0.783024
0.2125,0.785189
0.216667,0.782856
0.220833,0.782805
0.225,0.784718
0.229167,0.785457
0.233333,0.779783
0.2375,0.782051
0.241667,0.784149
0.245833,0.78207
