0,0.937997
0.00416667,0.937529
0.00833333,0.89096
0.0125,0.86009
0.0166667,0.845141
0.0208333,0.832172
0.025,0.823576
0.0291667,0.823237
0.0333333,0.817152
0.0375,0.815303
0.0416667,0.813356
0.0458333,0.812247
0.05,0.812856
0.0541667,0.800544
0.0583333,0.808724
0.0625,0.803999
0.0666667,0.804572
0.0708333,0.804294
0.075,0.808104
0.0791667,0.807793
0.0833333,0.79867
0.0875,0.799009
0.0916667,0.800372
0.0958333,0.798072
0.1,0.793808
0.104167,0.795294
0.108333,0.794092
0.1125,0.794353
0.116667,0.794577
0.120833,0.795497
0.125,0.791201
0.129167,0.790559
0.133333,0.793097
0.1375,0.790326
0.141667,0.794165
0.145833,0.792054
0.15,0.787885
0.154167,0.788301
0.158333,0.790278
0.1625,0.790655
0.166667,0.785865
0.170833,0.78347
0.175,0.785192
0.179167,0.785128
0.183333,0.783698
0.1875,0.78465
0.191667,0.784809
0.195833,0.782105
0.2,0.786929
0.204167,0.787565
0.208333,0.782342
0.2125,0.781744
0.216667,0.785894
0.220833,0.78346
0.225,0.782742
0.229167,0.784952
0.233333,0.785614
0.2375,0.785927
0.241667,0.78297
0.245833,0.781408
