0,0
0.00416667,0
0.00833333,-0.0487169
0.0125,-0.0870927
0.0166667,-0.102668
0.0208333,-0.11426
0.025,-0.120054
0.0291667,-0.120442
0.0333333,-0.127277
0.0375,-0.134252
0.0416667,-0.135863
0.0458333,-0.131909
0.05,-0.132211
0.0541667,-0.142992
0.0583333,-0.136384
0.0625,-0.141005
0.0666667,-0.138791
0.0708333,-0.13933
0.075,-0.137047
0.0791667,-0.140139
0.0833333,-0.148724
0.0875,-0.143547
0.0916667,-0.148115
0.0958333,-0.152874
0.1,-0.153635
0.104167,-0.154752
0.108333,-0.152913
0.1125,-0.153658
0.116667,-0.151479
0.120833,-0.156159
0.125,-0.154012
0.129167,-0.153607
0.133333,-0.158025
0.1375,-0.155599
0.141667,-0.156768
0.145833,-0.159562
0.15,-0.155426
0.154167,-0.156267
0.158333,-0.160554
0.1625,-0.160942
0.166667,-0.160352
0.170833,-0.15903
0.175,-0.161609
0.179167,-0.162985
0.183333,-0.16242
0.1875,-0.160695
0.191667,-0.162081
0.195833,-0.162929
0.2,-0.157991
0.204167,-0.164655
0.208333,-0.164392
0.2125,-0.162696
0.216667,-0.165408
0.220833,-0.167894
0.225,-0.16623
0.229167,-0.168495
0.233333,-0.165522
0.2375,-0.163541
0.241667,-0.165357
0.245833,-0.164549
