0,0.9373
0.00416667,0.937386
0.00833333,0.885432
0.0125,0.860829
0.0166667,0.851292
0.0208333,0.830343
0.025,0.824243
0.0291667,0.826461
0.0333333,0.823737
0.0375,0.81728
0.0416667,0.813106
0.0458333,0.813579
0.05,0.809094
0.0541667,0.808329
0.0583333,0.810888
0.0625,0.806988
0.0666667,0.805485
0.0708333,0.806704
0.075,0.796804
0.0791667,0.805887
0.0833333,0.799074
0.0875,0.798233
0.0916667,0.797354
0.0958333,0.794821
0.1,0.79686
0.104167,0.79357
0.108333,0.79483
0.1125,0.794495
0.116667,0.795795
0.120833,0.79392
0.125,0.791347
0.129167,0.796307
0.133333,0.790608
0.1375,0.788282
0.141667,0.794156
0.145833,0.787074
0.15,0.790906
0.154167,0.788863
0.158333,0.790227
0.1625,0.79008
0.166667,0.78784
0.170833,0.788071
0.175,0.786053
0.179167,0.787
0.183333,0.787856
0.1875,0.780389
0.191667,0.785483
0.195833,0.784385
0.2,0.785028
0.204167,0.785261
0.208333,0.783846
0.2125,0.780219
0.216667,0.782902
0.220833,0.781618
0.225,0.781743
0.229167,0.785022
0.233333,0.783161
0.2375,0.781398
0.241667,0.7814
0.245833,0.783183
