0,0
0.00416667,0
0.00833333,-0.0434041
0.0125,-0.0814653
0.0166667,-0.101723
0.0208333,-0.115036
0.025,-0.124942
0.0291667,-0.124104
0.0333333,-0.120269
0.0375,-0.128075
0.0416667,-0.133685
0.0458333,-0.13495
0.05,-0.139241
0.0541667,-0.132623
0.0583333,-0.14272
0.0625,-0.14397
0.0666667,-0.141163
0.0708333,-0.143572
0.075,-0.142427
0.0791667,-0.14493
0.0833333,-0.148523
0.0875,-0.152991
0.0916667,-0.146993
0.0958333,-0.151748
0.1,-0.148538
0.104167,-0.150529
0.108333,-0.148893
0.1125,-0.153969
0.116667,-0.156345
0.120833,-0.155118
0.125,-0.154825
0.129167,-0.156187
0.133333,-0.154917
0.1375,-0.157511
0.141667,-0.158521
0.145833,-0.15682
0.15,-0.156271
0.154167,-0.158666
0.158333,-0.158281
0.1625,-0.158304
0.166667,-0.160907
0.170833,-0.159496
0.175,-0.157145
0.179167,-0.162352
0.183333,-0.163881
0.1875,-0.159024
0.191667,-0.163974
0.195833,-0.162597
0.2,-0.16336
0.204167,-0.164673
0.208333,-0.164038
0.2125,-0.168377
0.216667,-0.165482
0.220833,-0.164541
0.225,-0.165763
0.229167,-0.164749
0.233333,-0.166513
0.2375,-0.165912
0.241667,-0.161656
0.245833,-0.170283
