0,0.937575
0.00416667,0.937639
0.00833333,0.890295
0.0125,0.864273
0.0166667,0.844552
0.0208333,0.831154
0.025,0.830332
0.0291667,0.825267
0.0333333,0.820152
0.0375,0.820258
0.0416667,0.813815
0.0458333,0.816467
0.05,0.808023
0.0541667,0.808755
0.0583333,0.807457
0.0625,0.807095
0.0666667,0.810035
0.0708333,0.805591
0.075,0.808588
0.0791667,0.805446
0.0833333,0.799116
0.0875,0.800752
0.0916667,0.802307
0.0958333,0.797254
0.1,0.795867
0.104167,0.798788
0.108333,0.797338
0.1125,0.793276
0.116667,0.793346
0.120833,0.792739
0.125,0.794892
0.129167,0.796873
0.133333,0.793604
0.1375,0.789022
0.141667,0.787262
0.145833,0.789613
0.15,0.7904
0.154167,0.791441
0.158333,0.788565
0.1625,0.786743
0.166667,0.789287
0.170833,0.785216
0.175,0.785557
0.179167,0.787924
0.183333,0.78434
0.1875,0.782677
0.191667,0.785345
0.195833,0.784632
0.2,0.784437
0.204167,0.783153
0.208333,0.785798
0.2125,0.781261
0.216667,0.782448
0.220833,0.780447
0.225,0.785959
0.229167,0.782607
0.233333,0.784128
0.2375,0.783208
0.241667,0.780458
0.245833,0.784062
