0,0.937818
0.00416667,0.936874
0.00833333,0.888998
0.0125,0.855934
0.0166667,0.843384
0.0208333,0.833164
0.025,0.830842
0.0291667,0.826741
0.0333333,0.821705
0.0375,0.820247
0.0416667,0.816546
0.0458333,0.808907
0.05,0.806178
0.0541667,0.811838
0.0583333,0.809469
0.0625,0.808997
0.0666667,0.801295
0.0708333,0.803708
0.075,0.807045
0.0791667,0.802375
0.0833333,0.80019
0.0875,0.802339
0.0916667,0.799411
0.0958333,0.793107
0.1,0.800711
0.104167,0.793125
0.108333,0.792808
0.1125,0.793648
0.116667,0.791807
0.120833,0.790918
0.125,0.790136
0.129167,0.793175
0.133333,0.788483
0.1375,0.786633
0.141667,0.792504
0.145833,0.788306
0.15,0.79002
0.154167,0.788378
0.158333,0.790008
0.1625,0.788208
0.166667,0.785722
0.170833,0.785329
0.175,0.788854
0.179167,0.791043
0.183333,0.784439
0.1875,0.783442
0.191667,0.787745
0.195833,0.7827
0.2,0.784913
0.204167,0.779177
0.208333,0.787584
0.2125,0.786279
0.216667,0.782985
0.220833,0.78269
0.225,0.780397
0.229167,0.78044
0.233333,0.784995
0.2375,0.78258
0.241667,0.781526
0.245833,0.779504
