0,-1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.0557469
0.0125,-0.0790365
0.0166667,-0.0892596
0.0208333,-0.102324
0.025,-0.110491
0.0291667,-0.114002
0.0333333,-0.118048
0.0375,-0.125117
0.0416667,-0.124375
0.0458333,-0.128554
0.05,-0.124624
0.0541667,-0.129428
0.0583333,-0.126956
0.0625,-0.127718
0.0666667,-0.136597
0.0708333,-0.132874
0.075,-0.134285
0.0791667,-0.138509
0.0833333,-0.138958
0.0875,-0.135987
0.0916667,-0.144257
0.0958333,-0.141707
0.1,-0.139427
0.104167,-0.136681
0.108333,-0.140055
0.1125,-0.139762
0.116667,-0.147139
0.120833,-0.141214
0.125,-0.147361
0.129167,-0.150413
0.133333,-0.145415
0.1375,-0.147397
0.141667,-0.143708
0.145833,-0.146843
0.15,-0.141734
0.154167,-0.150674
0.158333,-0.147079
0.1625,-0.146257
0.166667,-0.150256
0.170833,-0.150905
0.175,-0.143162
0.179167,-0.152442
0.183333,-0.153237
0.1875,-0.151523
0.191667,-0.152306
0.195833,-0.150374
0.2,-0.152747
0.204167,-0.151597
0.208333,-0.155783
0.2125,-0.153574
0.216667,-0.154573
0.220833,-0.155206
0.225,-0.153162
0.229167,-0.153335
0.233333,-0.158447
0.2375,-0.155243
0.241667,-0.157667
0.245833,-0.153633
