0,1.18417e-16
0.00416667,1.18358e-16
0.00833333,-0.0540269
0.0125,-0.0810939
0.0166667,-0.0997526
0.0208333,-0.111452
0.025,-0.120037
0.0291667,-0.122521
0.0333333,-0.127935
0.0375,-0.127276
0.0416667,-0.13231
0.0458333,-0.130696
0.05,-0.136568
0.0541667,-0.13575
0.0583333,-0.138559
0.0625,-0.139172
0.0666667,-0.138536
0.0708333,-0.145032
0.075,-0.138887
0.0791667,-0.141136
0.0833333,-0.144592
0.0875,-0.14675
0.0916667,-0.148587
0.0958333,-0.149819
0.1,-0.150034
0.104167,-0.148453
0.108333,-0.157006
0.1125,-0.148832
0.116667,-0.154368
0.120833,-0.153577
0.125,-0.158746
0.129167,-0.155401
0.133333,-0.156791
0.1375,-0.154857
0.141667,-0.157678
0.145833,-0.157165
0.15,-0.159488
0.154167,-0.158462
0.158333,-0.159407
0.1625,-0.160056
0.166667,-0.160247
0.170833,-0.163356
0.175,-0.159232
0.179167,-0.161186
0.183333,-0.160566
0.1875,-0.164004
0.191667,-0.159869
0.195833,-0.162584
0.2,-0.162034
0.204167,-0.164742
0.208333,-0.164748
0.2125,-0.164586
0.216667,-0.164438
0.220833,-0.164722
0.225,-0.166458
0.229167,-0.16492
0.233333,-0.163604
0.2375,-0.163788
0.241667,-0.164329
0.245833,-0.16217
