0,1.11022e-16
0.00416667,0
0.00833333,-0.0522717
0.0125,-0.0704833
0.0166667,-0.0883948
0.0208333,-0.106277
0.025,-0.11744
0.0291667,-0.109089
0.0333333,-0.119132
0.0375,-0.12227
0.0416667,-0.121161
0.0458333,-0.128152
0.05,-0.126014
0.0541667,-0.129024
0.0583333,-0.125435
0.0625,-0.126013
0.0666667,-0.132839
0.0708333,-0.136711
0.075,-0.137627
0.0791667,-0.137084
0.0833333,-0.132445
0.0875,-0.138248
0.0916667,-0.137125
0.0958333,-0.14377
0.1,-0.139941
0.104167,-0.142911
0.108333,-0.139286
0.1125,-0.142501
0.116667,-0.142182
0.120833,-0.14253
0.125,-0.139925
0.129167,-0.144778
0.133333,-0.148312
0.1375,-0.145587
0.141667,-0.148156
0.145833,-0.150412
0.15,-0.147496
0.154167,-0.147338
0.158333,-0.150112
0.1625,-0.148617
0.166667,-0.151671
0.170833,-0.151416
0.175,-0.150618
0.179167,-0.153187
0.183333,-0.151711
0.1875,-0.154238
0.191667,-0.148198
0.195833,-0.154644
0.2,-0.152135
0.204167,-0.152728
0.208333,-0.154939
0.2125,-0.156269
0.216667,-0.156386
0.220833,-0.153519
0.225,-0.159338
0.229167,-0.161438
0.233333,-0.155893
0.2375,-0.157138
0.241667,-0.155792
0.245833,-0.156092
