0,0
0.00416667,0
0.00833333,-0.0484101
0.0125,-0.0819647
0.0166667,-0.0909416
0.0208333,-0.108013
0.025,-0.111489
0.0291667,-0.114202
0.0333333,-0.115648
0.0375,-0.116216
0.0416667,-0.117193
0.0458333,-0.126661
0.05,-0.127376
0.0541667,-0.123272
0.0583333,-0.128694
0.0625,-0.130727
0.0666667,-0.128906
0.0708333,-0.135745
0.075,-0.132608
0.0791667,-0.13369
0.0833333,-0.139328
0.0875,-0.138343
0.0916667,-0.138306
0.0958333,-0.145139
0.1,-0.142559
0.104167,-0.14223
0.108333,-0.137657
0.1125,-0.142921
0.116667,-0.142579
0.120833,-0.143151
0.125,-0.143892
0.129167,-0.146115
0.133333,-0.146511
0.1375,-0.149675
0.141667,-0.149738
0.145833,-0.149129
0.15,-0.15162
0.154167,-0.149008
0.158333,-0.148326
0.1625,-0.151403
0.166667,-0.149621
0.170833,-0.151098
0.175,-0.153758
0.179167,-0.147575
0.183333,-0.149159
0.1875,-0.14863
0.191667,-0.151237
0.195833,-0.152853
0.2,-0.154069
0.204167,-0.154482
0.208333,-0.153652
0.2125,-0.152178
0.216667,-0.151477
0.220833,-0.154849
0.225,-0.155202
0.229167,-0.154076
0.233333,-0.155446
0.2375,-0.156219
0.241667,-0.150677
0.245833,-0.155413
