0,0.93734
0.00416667,0.937085
0.00833333,0.884251
0.0125,0.864371
0.0166667,0.844422
0.0208333,0.830008
0.025,0.822468
0.0291667,0.825625
0.0333333,0.818029
0.0375,0.812271
0.0416667,0.811515
0.0458333,0.807876
0.05,0.813188
0.0541667,0.811606
0.0583333,0.806562
0.0625,0.811409
0.0666667,0.805922
0.0708333,0.802613
0.075,0.802259
0.0791667,0.80004
0.0833333,0.802298
0.0875,0.797575
0.0916667,0.799885
0.0958333,0.794058
0.1,0.797544
0.104167,0.796145
0.108333,0.796041
0.1125,0.79463
0.116667,0.794343
0.120833,0.792789
0.125,0.790633
0.129167,0.795286
0.133333,0.791621
0.1375,0.785751
0.141667,0.790721
0.145833,0.789112
0.15,0.789934
0.154167,0.786474
0.158333,0.786195
0.1625,0.78708
0.166667,0.789349
0.170833,0.787229
0.175,0.784723
0.179167,0.788013
0.183333,0.7858
0.1875,0.784593
0.191667,0.783642
0.195833,0.783968
0.2,0.784106
0.204167,0.784681
0.208333,0.781248
0.2125,0.781479
0.216667,0.78182
0.220833,0.783757
0.225,0.781035
0.229167,0.781451
0.233333,0.780648
0.2375,0.78443
0.241667,0.779303
0.245833,0.779976
