0,0.937176
0.00416667,0.937742
0.00833333,0.888899
0.0125,0.853556
0.0166667,0.850903
0.0208333,0.831916
0.025,0.824622
0.0291667,0.82215
0.0333333,0.820291
0.0375,0.813758
0.0416667,0.812244
0.0458333,0.809887
0.05,0.810137
0.0541667,0.815444
0.0583333,0.807703
0.0625,0.807898
0.0666667,0.809796
0.0708333,0.804428
0.075,0.801806
0.0791667,0.801473
0.0833333,0.798041
0.0875,0.800962
0.0916667,0.799006
0.0958333,0.797478
0.1,0.79682
0.104167,0.795409
0.108333,0.792928
0.1125,0.79733
0.116667,0.796256
0.120833,0.791508
0.125,0.7916
0.129167,0.788625
0.133333,0.793387
0.1375,0.793781
0.141667,0.790307
0.145833,0.790397
0.15,0.790999
0.154167,0.789562
0.158333,0.791913
0.1625,0.78652
0.166667,0.786534
0.170833,0.791697
0.175,0.784746
0.179167,0.78857
0.183333,0.788663
0.1875,0.784211
0.191667,0.785183
0.195833,0.790521
0.2,0.784861
0.204167,0.784216
0.208333,0.785401
0.2125,0.784418
0.216667,0.783198
0.220833,0.783842
0.225,0.783106
0.229167,0.782147
0.233333,0.783128
0.2375,0.781286
0.241667,0.781297
0.245833,0.78287
