0,0
0.00416667,0
0.00833333,-0.0397212
0.0125,-0.0819087
0.0166667,-0.0970284
0.0208333,-0.099535
0.025,-0.114588
0.0291667,-0.11427
0.0333333,-0.120054
0.0375,-0.122166
0.0416667,-0.123473
0.0458333,-0.126779
0.05,-0.12487
0.0541667,-0.127963
0.0583333,-0.13099
0.0625,-0.127836
0.0666667,-0.128035
0.0708333,-0.134261
0.075,-0.136802
0.0791667,-0.129603
0.0833333,-0.137085
0.0875,-0.137204
0.0916667,-0.137607
0.0958333,-0.141346
0.1,-0.14008
0.104167,-0.141146
0.108333,-0.142075
0.1125,-0.140527
0.116667,-0.141257
0.120833,-0.143998
0.125,-0.143402
0.129167,-0.148408
0.133333,-0.147839
0.1375,-0.148365
0.141667,-0.148411
0.145833,-0.148191
0.15,-0.147856
0.154167,-0.147841
0.158333,-0.144573
0.1625,-0.147024
0.166667,-0.149687
0.170833,-0.153154
0.175,-0.150825
0.179167,-0.151039
0.183333,-0.150467
0.1875,-0.15078
0.191667,-0.154238
0.195833,-0.155044
0.2,-0.152832
0.204167,-0.153941
0.208333,-0.151792
0.2125,-0.153025
0.216667,-0.156274
0.220833,-0.155037
0.225,-0.152329
0.229167,-0.15412
0.233333,-0.156392
0.2375,-0.155872
0.241667,-0.15629
0.245833,-0.15701
