0,0.937278
0.00416667,0.937842
0.00833333,0.887861
0.0125,0.862661
0.0166667,0.850767
0.0208333,0.838962
0.025,0.826918
0.0291667,0.823325
0.0333333,0.818291
0.0375,0.8134
0.0416667,0.811333
0.0458333,0.810763
0.05,0.804721
0.0541667,0.813056
0.0583333,0.809914
0.0625,0.805249
0.0666667,0.808962
0.0708333,0.801802
0.075,0.802279
0.0791667,0.804611
0.0833333,0.802406
0.0875,0.80559
0.0916667,0.79806
0.0958333,0.799372
0.1,0.800306
0.104167,0.794603
0.108333,0.791237
0.1125,0.792777
0.116667,0.798305
0.120833,0.79446
0.125,0.795174
0.129167,0.791828
0.133333,0.790519
0.1375,0.791693
0.141667,0.791263
0.145833,0.794275
0.15,0.792796
0.154167,0.787456
0.158333,0.785517
0.1625,0.791332
0.166667,0.787012
0.170833,0.782229
0.175,0.785655
0.179167,0.786799
0.183333,0.789478
0.1875,0.783194
0.191667,0.781443
0.195833,0.786803
0.2,0.78188
0.204167,0.782919
0.208333,0.787837
0.2125,0.782484
0.216667,0.779927
0.220833,0.78174
0.225,0.784592
0.229167,0.781913
0.233333,0.781746
0.2375,0.784815
0.241667,0.782401
0.245833,0.780663
