0,0
0.00416667,-1.11022e-16
0.00833333,-0.052359
0.0125,-0.080555
0.0166667,-0.0880999
0.0208333,-0.108047
0.025,-0.114838
0.0291667,-0.113519
0.0333333,-0.122386
0.0375,-0.123537
0.0416667,-0.126478
0.0458333,-0.120525
0.05,-0.126207
0.0541667,-0.128172
0.0583333,-0.13151
0.0625,-0.130746
0.0666667,-0.130658
0.0708333,-0.135091
0.075,-0.133305
0.0791667,-0.135505
0.0833333,-0.129031
0.0875,-0.137224
0.0916667,-0.141121
0.0958333,-0.142066
0.1,-0.140324
0.104167,-0.144315
0.108333,-0.14369
0.1125,-0.140452
0.116667,-0.142152
0.120833,-0.143451
0.125,-0.145232
0.129167,-0.147521
0.133333,-0.147133
0.1375,-0.148832
0.141667,-0.143026
0.145833,-0.148811
0.15,-0.143968
0.154167,-0.145831
0.158333,-0.149498
0.1625,-0.149528
0.166667,-0.151613
0.170833,-0.154173
0.175,-0.151584
0.179167,-0.151476
0.183333,-0.15187
0.1875,-0.155998
0.191667,-0.151083
0.195833,-0.151192
0.2,-0.151373
0.204167,-0.152387
0.208333,-0.151669
0.2125,-0.152985
0.216667,-0.15169
0.220833,-0.152617
0.225,-0.156429
0.229167,-0.156043
0.233333,-0.15461
0.2375,-0.157178
0.241667,-0.15544
0.245833,-0.156801
