0,0.937553
0.00416667,0.938021
0.00833333,0.886257
0.0125,0.861646
0.0166667,0.842595
0.0208333,0.832948
0.025,0.824424
0.0291667,0.822145
0.0333333,0.817193
0.0375,0.818204
0.0416667,0.813401
0.0458333,0.814901
0.05,0.808378
0.0541667,0.809765
0.0583333,0.807457
0.0625,0.806956
0.0666667,0.807155
0.0708333,0.801579
0.075,0.807615
0.0791667,0.805172
0.0833333,0.801502
0.0875,0.79947
0.0916667,0.79849
0.0958333,0.797268
0.1,0.796973
0.104167,0.798532
0.108333,0.789775
0.1125,0.79825
0.116667,0.792884
0.120833,0.793242
0.125,0.788269
0.129167,0.791468
0.133333,0.790638
0.1375,0.791859
0.141667,0.789004
0.145833,0.79006
0.15,0.787691
0.154167,0.789374
0.158333,0.787778
0.1625,0.787243
0.166667,0.786586
0.170833,0.784501
0.175,0.788084
0.179167,0.786454
0.183333,0.786832
0.1875,0.783472
0.191667,0.787723
0.195833,0.785112
0.2,0.785017
0.204167,0.78301
0.208333,0.782586
0.2125,0.783156
0.216667,0.783451
0.220833,0.783428
0.225,0.781298
0.229167,0.78341
0.233333,0.784011
0.2375,0.784138
0.241667,0.783559
0.245833,0.785158
