0,0
0.00416667,1.11022e-16
0.00833333,-0.0497009
0.0125,-0.077835
0.0166667,-0.0889527
0.0208333,-0.104188
0.025,-0.105774
0.0291667,-0.115078
0.0333333,-0.118195
0.0375,-0.121218
0.0416667,-0.124933
0.0458333,-0.125916
0.05,-0.124829
0.0541667,-0.125593
0.0583333,-0.13208
0.0625,-0.126389
0.0666667,-0.130394
0.0708333,-0.13513
0.075,-0.129687
0.0791667,-0.13832
0.0833333,-0.140376
0.0875,-0.140479
0.0916667,-0.139192
0.0958333,-0.137761
0.1,-0.138492
0.104167,-0.141755
0.108333,-0.140515
0.1125,-0.141493
0.116667,-0.145048
0.120833,-0.146109
0.125,-0.14328
0.129167,-0.144498
0.133333,-0.144848
0.1375,-0.146775
0.141667,-0.147829
0.145833,-0.148988
0.15,-0.149281
0.154167,-0.149301
0.158333,-0.14793
0.1625,-0.150614
0.166667,-0.150269
0.170833,-0.149117
0.175,-0.14951
0.179167,-0.150846
0.183333,-0.152173
0.1875,-0.153097
0.191667,-0.148992
0.195833,-0.153194
0.2,-0.154992
0.204167,-0.153305
0.208333,-0.153424
0.2125,-0.152851
0.216667,-0.156223
0.220833,-0.153797
0.225,-0.158668
0.229167,-0.153737
0.233333,-0.155791
0.2375,-0.153231
0.241667,-0.155352
0.245833,-0.154898
