0,0
0.00416667,0
0.00833333,-0.054599
0.0125,-0.0779181
0.0166667,-0.0924431
0.0208333,-0.106681
0.025,-0.113731
0.0291667,-0.116573
0.0333333,-0.120677
0.0375,-0.119726
0.0416667,-0.125118
0.0458333,-0.1289
0.05,-0.128117
0.0541667,-0.12486
0.0583333,-0.125281
0.0625,-0.130027
0.0666667,-0.130575
0.0708333,-0.133215
0.075,-0.129
0.0791667,-0.134512
0.0833333,-0.13537
0.0875,-0.14069
0.0916667,-0.139368
0.0958333,-0.13907
0.1,-0.142615
0.104167,-0.141737
0.108333,-0.145997
0.1125,-0.140515
0.116667,-0.142298
0.120833,-0.141853
0.125,-0.141347
0.129167,-0.142197
0.133333,-0.146275
0.1375,-0.147104
0.141667,-0.145431
0.145833,-0.143508
0.15,-0.147571
0.154167,-0.149791
0.158333,-0.153464
0.1625,-0.147018
0.166667,-0.154339
0.170833,-0.151252
0.175,-0.151438
0.179167,-0.151829
0.183333,-0.149151
0.1875,-0.155187
0.191667,-0.15005
0.195833,-0.154621
0.2,-0.152586
0.204167,-0.152547
0.208333,-0.153668
0.2125,-0.153336
0.216667,-0.153715
0.220833,-0.155466
0.225,-0.151677
0.229167,-0.157081
0.233333,-0.153091
0.2375,-0.151227
0.241667,-0.154557
0.245833,-0.153578
