0,0
0.00416667,-1.11022e-16
0.00833333,-0.0546021
0.0125,-0.0704144
0.0166667,-0.0882907
0.0208333,-0.108363
0.025,-0.115117
0.0291667,-0.108662
0.0333333,-0.118178
0.0375,-0.121571
0.0416667,-0.125843
0.0458333,-0.129404
0.05,-0.122901
0.0541667,-0.126593
0.0583333,-0.129183
0.0625,-0.126928
0.0666667,-0.126747
0.0708333,-0.135289
0.075,-0.129259
0.0791667,-0.133125
0.0833333,-0.136455
0.0875,-0.136707
0.0916667,-0.14273
0.0958333,-0.13846
0.1,-0.142301
0.104167,-0.144035
0.108333,-0.141608
0.1125,-0.145743
0.116667,-0.143219
0.120833,-0.148255
0.125,-0.146506
0.129167,-0.142996
0.133333,-0.147444
0.1375,-0.149417
0.141667,-0.149604
0.145833,-0.144406
0.15,-0.145113
0.154167,-0.152186
0.158333,-0.150092
0.1625,-0.147074
0.166667,-0.148713
0.170833,-0.150907
0.175,-0.150944
0.179167,-0.151294
0.183333,-0.150796
0.1875,-0.153372
0.191667,-0.154033
0.195833,-0.150607
0.2,-0.153379
0.204167,-0.156174
0.208333,-0.15489
0.2125,-0.15483
0.216667,-0.153642
0.220833,-0.155032
0.225,-0.155637
0.229167,-0.156188
0.233333,-0.152852
0.2375,-0.156842
0.241667,-0.154728
0.245833,-0.154811
