0,0
0.00416667,0
0.00833333,-0.0597219
0.0125,-0.0806619
0.0166667,-0.100695
0.0208333,-0.109925
0.025,-0.119134
0.0291667,-0.120328
0.0333333,-0.129967
0.0375,-0.130356
0.0416667,-0.129065
0.0458333,-0.135205
0.05,-0.134712
0.0541667,-0.139553
0.0583333,-0.140358
0.0625,-0.143731
0.0666667,-0.136823
0.0708333,-0.143237
0.075,-0.141288
0.0791667,-0.146269
0.0833333,-0.145177
0.0875,-0.145039
0.0916667,-0.148018
0.0958333,-0.148797
0.1,-0.150509
0.104167,-0.150359
0.108333,-0.154047
0.1125,-0.151467
0.116667,-0.152691
0.120833,-0.15286
0.125,-0.144567
0.129167,-0.154199
0.133333,-0.15743
0.1375,-0.156446
0.141667,-0.159681
0.145833,-0.157766
0.15,-0.160924
0.154167,-0.159363
0.158333,-0.159937
0.1625,-0.160018
0.166667,-0.1611
0.170833,-0.159442
0.175,-0.160879
0.179167,-0.159537
0.183333,-0.162074
0.1875,-0.162728
0.191667,-0.163313
0.195833,-0.163465
0.2,-0.163803
0.204167,-0.162664
0.208333,-0.166324
0.2125,-0.162069
0.216667,-0.162933
0.220833,-0.166503
0.225,-0.164022
0.229167,-0.167544
0.233333,-0.167907
0.2375,-0.16519
0.241667,-0.165288
0.245833,-0.168808
