0,1.18439e-16
0.00416667,0
0.00833333,-0.0502136
0.0125,-0.0747788
0.0166667,-0.0971762
0.0208333,-0.114831
0.025,-0.11316
0.0291667,-0.120038
0.0333333,-0.127181
0.0375,-0.132204
0.0416667,-0.13563
0.0458333,-0.132802
0.05,-0.134827
0.0541667,-0.135683
0.0583333,-0.141978
0.0625,-0.134294
0.0666667,-0.144328
0.0708333,-0.143545
0.075,-0.145496
0.0791667,-0.139279
0.0833333,-0.146693
0.0875,-0.148734
0.0916667,-0.152233
0.0958333,-0.151391
0.1,-0.151305
0.104167,-0.152623
0.108333,-0.151251
0.1125,-0.154629
0.116667,-0.152252
0.120833,-0.153499
0.125,-0.152507
0.129167,-0.155153
0.133333,-0.156004
0.1375,-0.153437
0.141667,-0.156148
0.145833,-0.155587
0.15,-0.157016
0.154167,-0.158826
0.158333,-0.159339
0.1625,-0.160485
0.166667,-0.155385
0.170833,-0.159983
0.175,-0.159367
0.179167,-0.160974
0.183333,-0.160344
0.1875,-0.162987
0.191667,-0.160807
0.195833,-0.163292
0.2,-0.161452
0.204167,-0.164255
0.208333,-0.16555
0.2125,-0.166285
0.216667,-0.161196
0.220833,-0.164188
0.225,-0.166523
0.229167,-0.165747
0.233333,-0.16389
0.2375,-0.168869
0.241667,-0.166435
0.245833,-0.166718
