0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.0499589
0.0125,-0.0771744
0.0166667,-0.0880346
0.0208333,-0.105645
0.025,-0.116114
0.0291667,-0.115873
0.0333333,-0.123108
0.0375,-0.12151
0.0416667,-0.122448
0.0458333,-0.1254
0.05,-0.122934
0.0541667,-0.129147
0.0583333,-0.131642
0.0625,-0.13243
0.0666667,-0.136436
0.0708333,-0.13619
0.075,-0.132027
0.0791667,-0.134585
0.0833333,-0.136357
0.0875,-0.138012
0.0916667,-0.13867
0.0958333,-0.142731
0.1,-0.139644
0.104167,-0.139342
0.108333,-0.13986
0.1125,-0.141874
0.116667,-0.14454
0.120833,-0.144186
0.125,-0.145249
0.129167,-0.146722
0.133333,-0.148392
0.1375,-0.14711
0.141667,-0.14683
0.145833,-0.147148
0.15,-0.146698
0.154167,-0.147769
0.158333,-0.149839
0.1625,-0.14676
0.166667,-0.148548
0.170833,-0.14946
0.175,-0.151943
0.179167,-0.1509
0.183333,-0.151076
0.1875,-0.153105
0.191667,-0.152411
0.195833,-0.153797
0.2,-0.150407
0.204167,-0.151724
0.208333,-0.153073
0.2125,-0.153732
0.216667,-0.153985
0.220833,-0.154002
0.225,-0.154628
0.229167,-0.155103
0.233333,-0.153852
0.2375,-0.1551
0.241667,-0.157191
0.245833,-0.153905
