0,0.937453
0.00416667,0.93713
0.00833333,0.886206
0.0125,0.860056
0.0166667,0.850478
0.0208333,0.832335
0.025,0.82627
0.0291667,0.829029
0.0333333,0.821083
0.0375,0.817934
0.0416667,0.807433
0.0458333,0.81306
0.05,0.803131
0.0541667,0.81254
0.0583333,0.802596
0.0625,0.807835
0.0666667,0.804461
0.0708333,0.802976
0.075,0.803334
0.0791667,0.802336
0.0833333,0.800894
0.0875,0.800015
0.0916667,0.799565
0.0958333,0.796559
0.1,0.798345
0.104167,0.79359
0.108333,0.792339
0.1125,0.796581
0.116667,0.795841
0.120833,0.793465
0.125,0.790939
0.129167,0.792847
0.133333,0.792232
0.1375,0.788435
0.141667,0.788106
0.145833,0.788716
0.15,0.792843
0.154167,0.7877
0.158333,0.786315
0.1625,0.789808
0.166667,0.786233
0.170833,0.786066
0.175,0.786808
0.179167,0.788644
0.183333,0.788251
0.1875,0.789918
0.191667,0.784233
0.195833,0.785645
0.2,0.782561
0.204167,0.782979
0.208333,0.783585
0.2125,0.782099
0.216667,0.779868
0.220833,0.782458
0.225,0.784983
0.229167,0.783398
0.233333,0.783667
0.2375,0.784571
0.241667,0.779891
0.245833,0.781839
