0,0.936956
0.00416667,0.937168
0.00833333,0.88773
0.0125,0.860722
0.0166667,0.844411
0.0208333,0.832614
0.025,0.823337
0.0291667,0.826876
0.0333333,0.81752
0.0375,0.814707
0.0416667,0.816953
0.0458333,0.813684
0.05,0.811059
0.0541667,0.814856
0.0583333,0.80725
0.0625,0.804787
0.0666667,0.806639
0.0708333,0.803806
0.075,0.799793
0.0791667,0.797565
0.0833333,0.802641
0.0875,0.792965
0.0916667,0.799444
0.0958333,0.797365
0.1,0.798447
0.104167,0.796872
0.108333,0.791447
0.1125,0.790614
0.116667,0.795623
0.120833,0.791066
0.125,0.793273
0.129167,0.79002
0.133333,0.793215
0.1375,0.792217
0.141667,0.789819
0.145833,0.792478
0.15,0.790284
0.154167,0.788598
0.158333,0.791278
0.1625,0.787271
0.166667,0.789223
0.170833,0.784627
0.175,0.786378
0.179167,0.785858
0.183333,0.785078
0.1875,0.786709
0.191667,0.784684
0.195833,0.788612
0.2,0.78465
0.204167,0.785973
0.208333,0.782454
0.2125,0.783582
0.216667,0.785423
0.220833,0.783836
0.225,0.782549
0.229167,0.780374
0.233333,0.778691
0.2375,0.78157
0.241667,0.78182
0.245833,0.784624
