0,0.937234
0.00416667,0.937307
0.00833333,0.885594
0.0125,0.865184
0.0166667,0.843702
0.0208333,0.844002
0.025,0.823426
0.0291667,0.824691
0.0333333,0.819215
0.0375,0.816469
0.0416667,0.81651
0.0458333,0.809841
0.05,0.814308
0.0541667,0.81254
0.0583333,0.804856
0.0625,0.807296
0.0666667,0.806263
0.0708333,0.797773
0.075,0.80719
0.0791667,0.802071
0.0833333,0.798283
0.0875,0.798658
0.0916667,0.799483
0.0958333,0.794978
0.1,0.795344
0.104167,0.796384
0.108333,0.791266
0.1125,0.792976
0.116667,0.795776
0.120833,0.790671
0.125,0.796516
0.129167,0.795155
0.133333,0.790705
0.1375,0.786593
0.141667,0.793643
0.145833,0.786339
0.15,0.786741
0.154167,0.788488
0.158333,0.78539
0.1625,0.790566
0.166667,0.787563
0.170833,0.78294
0.175,0.786344
0.179167,0.786824
0.183333,0.787537
0.1875,0.782749
0.191667,0.786489
0.195833,0.782197
0.2,0.783615
0.204167,0.782865
0.208333,0.783478
0.2125,0.783566
0.216667,0.783311
0.220833,0.781433
0.225,0.782515
0.229167,0.78201
0.233333,0.783985
0.2375,0.783279
0.241667,0.78125
0.245833,0.781111
