0,0.937541
0.00416667,0.936925
0.00833333,0.882299
0.0125,0.865396
0.0166667,0.846156
0.0208333,0.835171
0.025,0.821198
0.0291667,0.824713
0.0333333,0.819942
0.0375,0.817303
0.0416667,0.810013
0.0458333,0.808306
0.05,0.808077
0.0541667,0.815141
0.0583333,0.811713
0.0625,0.806435
0.0666667,0.806279
0.0708333,0.803908
0.075,0.805755
0.0791667,0.797251
0.0833333,0.798943
0.0875,0.79939
0.0916667,0.801766
0.0958333,0.792606
0.1,0.794155
0.104167,0.795993
0.108333,0.788863
0.1125,0.795957
0.116667,0.798213
0.120833,0.793296
0.125,0.793917
0.129167,0.793322
0.133333,0.79047
0.1375,0.790561
0.141667,0.787778
0.145833,0.788931
0.15,0.792596
0.154167,0.787136
0.158333,0.787562
0.1625,0.786009
0.166667,0.787289
0.170833,0.786135
0.175,0.789738
0.179167,0.788149
0.183333,0.786523
0.1875,0.785077
0.191667,0.783069
0.195833,0.783577
0.2,0.783736
0.204167,0.7843
0.208333,0.786742
0.2125,0.783963
0.216667,0.784737
0.220833,0.78159
0.225,0.783291
0.229167,0.783083
0.233333,0.780441
0.2375,0.784344
0.241667,0.782697
0.245833,0.782783
