0,0.937228
0.00416667,0.937675
0.00833333,0.88009
0.0125,0.859516
0.0166667,0.845997
0.0208333,0.832943
0.025,0.821174
0.0291667,0.827096
0.0333333,0.814916
0.0375,0.81762
0.0416667,0.814521
0.0458333,0.810427
0.05,0.811605
0.0541667,0.807344
0.0583333,0.811858
0.0625,0.816116
0.0666667,0.804463
0.0708333,0.802878
0.075,0.802355
0.0791667,0.804237
0.0833333,0.808561
0.0875,0.79846
0.0916667,0.79527
0.0958333,0.793738
0.1,0.795275
0.104167,0.795181
0.108333,0.796662
0.1125,0.792339
0.116667,0.793185
0.120833,0.797068
0.125,0.79298
0.129167,0.787477
0.133333,0.790009
0.1375,0.791811
0.141667,0.789057
0.145833,0.786536
0.15,0.790849
0.154167,0.78747
0.158333,0.785859
0.1625,0.788096
0.166667,0.789894
0.170833,0.790533
0.175,0.787928
0.179167,0.783639
0.183333,0.785971
0.1875,0.782992
0.191667,0.784406
0.195833,0.784266
0.2,0.78504
0.204167,0.781738
0.208333,0.786833
0.2125,0.78031
0.216667,0.783097
0.220833,0.785396
0.225,0.779536
0.229167,0.783978
0.233333,0.781871
0.2375,0.783304
0.241667,0.776146
0.245833,0.781068
