0,0
0.00416667,-1.11022e-16
0.00833333,-0.0456013
0.0125,-0.0744428
0.0166667,-0.0858884
0.0208333,-0.100077
0.025,-0.106026
0.0291667,-0.114439
0.0333333,-0.116895
0.0375,-0.126136
0.0416667,-0.120601
0.0458333,-0.123336
0.05,-0.126719
0.0541667,-0.123965
0.0583333,-0.128011
0.0625,-0.128453
0.0666667,-0.131716
0.0708333,-0.135806
0.075,-0.130028
0.0791667,-0.136933
0.0833333,-0.133947
0.0875,-0.138785
0.0916667,-0.137757
0.0958333,-0.142224
0.1,-0.13911
0.104167,-0.141919
0.108333,-0.14017
0.1125,-0.141496
0.116667,-0.144778
0.120833,-0.146824
0.125,-0.144537
0.129167,-0.140468
0.133333,-0.147885
0.1375,-0.14801
0.141667,-0.143024
0.145833,-0.150862
0.15,-0.143816
0.154167,-0.151336
0.158333,-0.148397
0.1625,-0.150484
0.166667,-0.149842
0.170833,-0.147261
0.175,-0.149891
0.179167,-0.153142
0.183333,-0.150882
0.1875,-0.151541
0.191667,-0.154628
0.195833,-0.154359
0.2,-0.153758
0.204167,-0.155375
0.208333,-0.154949
0.2125,-0.154745
0.216667,-0.156084
0.220833,-0.1541
0.225,-0.156573
0.229167,-0.156784
0.233333,-0.156522
0.2375,-0.155858
0.241667,-0.15516
0.245833,-0.150236
