0,0
0.00416667,0
0.00833333,-0.0506068
0.0125,-0.0777899
0.0166667,-0.0976105
0.0208333,-0.113892
0.025,-0.115864
0.0291667,-0.125358
0.0333333,-0.126983
0.0375,-0.126246
0.0416667,-0.13383
0.0458333,-0.133854
0.05,-0.133332
0.0541667,-0.133805
0.0583333,-0.139838
0.0625,-0.139751
0.0666667,-0.146727
0.0708333,-0.142578
0.075,-0.14367
0.0791667,-0.139892
0.0833333,-0.150965
0.0875,-0.149972
0.0916667,-0.149147
0.0958333,-0.155734
0.1,-0.149729
0.104167,-0.151436
0.108333,-0.153095
0.1125,-0.152486
0.116667,-0.153555
0.120833,-0.155603
0.125,-0.149632
0.129167,-0.158175
0.133333,-0.152113
0.1375,-0.157188
0.141667,-0.15631
0.145833,-0.157566
0.15,-0.15336
0.154167,-0.159272
0.158333,-0.160077
0.1625,-0.159275
0.166667,-0.16033
0.170833,-0.161546
0.175,-0.161536
0.179167,-0.162305
0.183333,-0.15998
0.1875,-0.160734
0.191667,-0.161871
0.195833,-0.162336
0.2,-0.163054
0.204167,-0.164092
0.208333,-0.162104
0.2125,-0.163548
0.216667,-0.166846
0.220833,-0.162185
0.225,-0.167612
0.229167,-0.164307
0.233333,-0.164838
0.2375,-0.165269
0.241667,-0.166026
0.245833,-0.168126
