0,0
0.00416667,0
0.00833333,-0.0523612
0.0125,-0.0834756
0.0166667,-0.0884364
0.0208333,-0.110221
0.025,-0.121489
0.0291667,-0.121246
0.0333333,-0.126715
0.0375,-0.126678
0.0416667,-0.132462
0.0458333,-0.135803
0.05,-0.135445
0.0541667,-0.134641
0.0583333,-0.139258
0.0625,-0.135597
0.0666667,-0.142123
0.0708333,-0.141879
0.075,-0.148406
0.0791667,-0.14316
0.0833333,-0.14943
0.0875,-0.14647
0.0916667,-0.148938
0.0958333,-0.148487
0.1,-0.148572
0.104167,-0.148263
0.108333,-0.151656
0.1125,-0.157092
0.116667,-0.154451
0.120833,-0.15167
0.125,-0.152851
0.129167,-0.15296
0.133333,-0.155748
0.1375,-0.158664
0.141667,-0.158055
0.145833,-0.160268
0.15,-0.156273
0.154167,-0.153471
0.158333,-0.156805
0.1625,-0.16168
0.166667,-0.159222
0.170833,-0.157982
0.175,-0.159934
0.179167,-0.159157
0.183333,-0.160389
0.1875,-0.158189
0.191667,-0.162298
0.195833,-0.164963
0.2,-0.165687
0.204167,-0.164427
0.208333,-0.164721
0.2125,-0.164685
0.216667,-0.165287
0.220833,-0.165411
0.225,-0.163734
0.229167,-0.166028
0.233333,-0.165933
0.2375,-0.164956
0.241667,-0.165763
0.245833,-0.169162
