0,1.18501e-16
0.00416667,-1.18344e-16
0.00833333,-0.0491628
0.0125,-0.0815711
0.0166667,-0.0897447
0.0208333,-0.113029
0.025,-0.11473
0.0291667,-0.12146
0.0333333,-0.124677
0.0375,-0.13828
0.0416667,-0.13497
0.0458333,-0.135024
0.05,-0.137617
0.0541667,-0.132452
0.0583333,-0.138269
0.0625,-0.141185
0.0666667,-0.140785
0.0708333,-0.136279
0.075,-0.140247
0.0791667,-0.149634
0.0833333,-0.146137
0.0875,-0.146738
0.0916667,-0.148112
0.0958333,-0.151375
0.1,-0.148375
0.104167,-0.151947
0.108333,-0.148726
0.1125,-0.152104
0.116667,-0.15084
0.120833,-0.15124
0.125,-0.152493
0.129167,-0.15395
0.133333,-0.159253
0.1375,-0.157202
0.141667,-0.156848
0.145833,-0.155031
0.15,-0.157539
0.154167,-0.15799
0.158333,-0.158594
0.1625,-0.158866
0.166667,-0.156905
0.170833,-0.16176
0.175,-0.160583
0.179167,-0.163284
0.183333,-0.16291
0.1875,-0.159562
0.191667,-0.163926
0.195833,-0.164721
0.2,-0.162668
0.204167,-0.163381
0.208333,-0.164799
0.2125,-0.16273
0.216667,-0.16245
0.220833,-0.165107
0.225,-0.168769
0.229167,-0.165526
0.233333,-0.163644
0.2375,-0.167944
0.241667,-0.17103
0.245833,-0.164707
