0,1.18453e-16
0.00416667,1.18462e-16
0.00833333,-0.0519193
0.0125,-0.0817722
0.0166667,-0.0994975
0.0208333,-0.116365
0.025,-0.119494
0.0291667,-0.119779
0.0333333,-0.122298
0.0375,-0.128849
0.0416667,-0.130955
0.0458333,-0.130779
0.05,-0.131899
0.0541667,-0.132964
0.0583333,-0.131245
0.0625,-0.137155
0.0666667,-0.147269
0.0708333,-0.14005
0.075,-0.137986
0.0791667,-0.146285
0.0833333,-0.145301
0.0875,-0.149465
0.0916667,-0.15198
0.0958333,-0.152726
0.1,-0.148184
0.104167,-0.152974
0.108333,-0.150037
0.1125,-0.151475
0.116667,-0.159078
0.120833,-0.156275
0.125,-0.153603
0.129167,-0.153937
0.133333,-0.157117
0.1375,-0.156119
0.141667,-0.159882
0.145833,-0.157446
0.15,-0.15349
0.154167,-0.157343
0.158333,-0.157147
0.1625,-0.163002
0.166667,-0.161894
0.170833,-0.157682
0.175,-0.162059
0.179167,-0.16195
0.183333,-0.159753
0.1875,-0.1628
0.191667,-0.161453
0.195833,-0.162583
0.2,-0.162353
0.204167,-0.160857
0.208333,-0.163058
0.2125,-0.164533
0.216667,-0.16385
0.220833,-0.167757
0.225,-0.164799
0.229167,-0.168646
0.233333,-0.164267
0.2375,-0.161938
0.241667,-0.165785
0.245833,-0.164856
