0,0
0.00416667,0
0.00833333,-0.0569061
0.0125,-0.0846483
0.0166667,-0.0942648
0.0208333,-0.114735
0.025,-0.118973
0.0291667,-0.115267
0.0333333,-0.126869
0.0375,-0.128
0.0416667,-0.136282
0.0458333,-0.128208
0.05,-0.137445
0.0541667,-0.136219
0.0583333,-0.139549
0.0625,-0.139458
0.0666667,-0.139651
0.0708333,-0.139457
0.075,-0.139985
0.0791667,-0.13513
0.0833333,-0.143961
0.0875,-0.149493
0.0916667,-0.147313
0.0958333,-0.150533
0.1,-0.148303
0.104167,-0.149664
0.108333,-0.150335
0.1125,-0.156219
0.116667,-0.159439
0.120833,-0.156003
0.125,-0.151943
0.129167,-0.155778
0.133333,-0.157831
0.1375,-0.156352
0.141667,-0.157108
0.145833,-0.15388
0.15,-0.15777
0.154167,-0.161036
0.158333,-0.160816
0.1625,-0.158368
0.166667,-0.16105
0.170833,-0.16206
0.175,-0.157271
0.179167,-0.16044
0.183333,-0.164043
0.1875,-0.159084
0.191667,-0.16507
0.195833,-0.163526
0.2,-0.164518
0.204167,-0.166359
0.208333,-0.164823
0.2125,-0.16315
0.216667,-0.164525
0.220833,-0.163658
0.225,-0.163857
0.229167,-0.163244
0.233333,-0.16794
0.2375,-0.163994
0.241667,-0.167143
0.245833,-0.165688
