0,0
0.00416667,0
0.00833333,-0.0505548
0.0125,-0.086301
0.0166667,-0.0911794
0.0208333,-0.108362
0.025,-0.112662
0.0291667,-0.112239
0.0333333,-0.112468
0.0375,-0.123415
0.0416667,-0.121729
0.0458333,-0.129866
0.05,-0.125258
0.0541667,-0.123591
0.0583333,-0.127697
0.0625,-0.130419
0.0666667,-0.130909
0.0708333,-0.137845
0.075,-0.127488
0.0791667,-0.136387
0.0833333,-0.133632
0.0875,-0.140835
0.0916667,-0.139097
0.0958333,-0.140429
0.1,-0.139642
0.104167,-0.142085
0.108333,-0.141409
0.1125,-0.144475
0.116667,-0.150047
0.120833,-0.141466
0.125,-0.145974
0.129167,-0.146406
0.133333,-0.147316
0.1375,-0.146491
0.141667,-0.146074
0.145833,-0.148347
0.15,-0.14361
0.154167,-0.148505
0.158333,-0.148879
0.1625,-0.148713
0.166667,-0.151937
0.170833,-0.150233
0.175,-0.149204
0.179167,-0.152431
0.183333,-0.15283
0.1875,-0.149747
0.191667,-0.154236
0.195833,-0.154178
0.2,-0.152424
0.204167,-0.15235
0.208333,-0.152991
0.2125,-0.15264
0.216667,-0.152381
0.220833,-0.154116
0.225,-0.154572
0.229167,-0.153624
0.233333,-0.154775
0.2375,-0.15448
0.241667,-0.156586
0.245833,-0.15441
