0,0
0.00416667,0
0.00833333,-0.04741
0.0125,-0.0729011
0.0166667,-0.0914897
0.0208333,-0.106786
0.025,-0.108659
0.0291667,-0.117543
0.0333333,-0.118969
0.0375,-0.118276
0.0416667,-0.12542
0.0458333,-0.125366
0.05,-0.124992
0.0541667,-0.125351
0.0583333,-0.131145
0.0625,-0.130916
0.0666667,-0.137485
0.0708333,-0.133657
0.075,-0.134628
0.0791667,-0.131083
0.0833333,-0.141506
0.0875,-0.140551
0.0916667,-0.139721
0.0958333,-0.146025
0.1,-0.140312
0.104167,-0.141984
0.108333,-0.143588
0.1125,-0.142945
0.116667,-0.143856
0.120833,-0.145801
0.125,-0.140171
0.129167,-0.148195
0.133333,-0.142604
0.1375,-0.147492
0.141667,-0.146485
0.145833,-0.147654
0.15,-0.143759
0.154167,-0.149304
0.158333,-0.150065
0.1625,-0.149267
0.166667,-0.150332
0.170833,-0.151485
0.175,-0.15135
0.179167,-0.152174
0.183333,-0.14998
0.1875,-0.150635
0.191667,-0.151836
0.195833,-0.152173
0.2,-0.152829
0.204167,-0.153767
0.208333,-0.152074
0.2125,-0.153371
0.216667,-0.156398
0.220833,-0.151967
0.225,-0.157205
0.229167,-0.15396
0.233333,-0.154471
0.2375,-0.154943
0.241667,-0.155522
0.245833,-0.157702
