0,0.937995
0.00416667,0.937391
0.00833333,0.886224
0.0125,0.865041
0.0166667,0.844507
0.0208333,0.836438
0.025,0.821966
0.0291667,0.828861
0.0333333,0.819835
0.0375,0.816315
0.0416667,0.811055
0.0458333,0.81762
0.05,0.811165
0.0541667,0.806219
0.0583333,0.809819
0.0625,0.805035
0.0666667,0.802642
0.0708333,0.806866
0.075,0.800824
0.0791667,0.801852
0.0833333,0.800791
0.0875,0.801324
0.0916667,0.793168
0.0958333,0.797168
0.1,0.789277
0.104167,0.797645
0.108333,0.794038
0.1125,0.796101
0.116667,0.793206
0.120833,0.792493
0.125,0.787451
0.129167,0.789357
0.133333,0.790716
0.1375,0.792433
0.141667,0.788413
0.145833,0.790548
0.15,0.789651
0.154167,0.786595
0.158333,0.786404
0.1625,0.787728
0.166667,0.784942
0.170833,0.788087
0.175,0.786688
0.179167,0.787
0.183333,0.78617
0.1875,0.785334
0.191667,0.785865
0.195833,0.781179
0.2,0.780804
0.204167,0.784077
0.208333,0.784923
0.2125,0.782192
0.216667,0.784859
0.220833,0.78584
0.225,0.783237
0.229167,0.783488
0.233333,0.781384
0.2375,0.782862
0.241667,0.779698
0.245833,0.785597
