0,0
0.00416667,0
0.00833333,-0.0456776
0.0125,-0.0816745
0.0166667,-0.0962663
0.0208333,-0.107177
0.025,-0.112661
0.0291667,-0.112925
0.0333333,-0.119294
0.0375,-0.125794
0.0416667,-0.127295
0.0458333,-0.123642
0.05,-0.123887
0.0541667,-0.133965
0.0583333,-0.12774
0.0625,-0.132061
0.0666667,-0.13006
0.0708333,-0.130566
0.075,-0.128476
0.0791667,-0.131317
0.0833333,-0.139402
0.0875,-0.134538
0.0916667,-0.138861
0.0958333,-0.143216
0.1,-0.144084
0.104167,-0.14509
0.108333,-0.143443
0.1125,-0.144048
0.116667,-0.142066
0.120833,-0.146412
0.125,-0.1443
0.129167,-0.14394
0.133333,-0.14808
0.1375,-0.145818
0.141667,-0.146858
0.145833,-0.149459
0.15,-0.145676
0.154167,-0.146488
0.158333,-0.150526
0.1625,-0.150766
0.166667,-0.150274
0.170833,-0.149056
0.175,-0.151449
0.179167,-0.152837
0.183333,-0.152235
0.1875,-0.150626
0.191667,-0.152026
0.195833,-0.152699
0.2,-0.148205
0.204167,-0.154385
0.208333,-0.154061
0.2125,-0.15259
0.216667,-0.155168
0.220833,-0.157288
0.225,-0.155688
0.229167,-0.157791
0.233333,-0.155213
0.2375,-0.153325
0.241667,-0.15505
0.245833,-0.154248
