0,0.938161
0.00416667,0.937333
0.00833333,0.891997
0.0125,0.85472
0.0166667,0.846521
0.0208333,0.833357
0.025,0.825999
0.0291667,0.824675
0.0333333,0.81922
0.0375,0.81747
0.0416667,0.813685
0.0458333,0.812057
0.05,0.815009
0.0541667,0.808868
0.0583333,0.807148
0.0625,0.80604
0.0666667,0.805416
0.0708333,0.804444
0.075,0.80331
0.0791667,0.802794
0.0833333,0.805502
0.0875,0.804519
0.0916667,0.798742
0.0958333,0.797432
0.1,0.792901
0.104167,0.795245
0.108333,0.79909
0.1125,0.791608
0.116667,0.792455
0.120833,0.79749
0.125,0.795383
0.129167,0.788857
0.133333,0.792551
0.1375,0.789295
0.141667,0.791478
0.145833,0.790139
0.15,0.790488
0.154167,0.789604
0.158333,0.787437
0.1625,0.787475
0.166667,0.783706
0.170833,0.788512
0.175,0.786277
0.179167,0.788454
0.183333,0.787193
0.1875,0.782589
0.191667,0.784113
0.195833,0.786614
0.2,0.781466
0.204167,0.7855
0.208333,0.783441
0.2125,0.785118
0.216667,0.78324
0.220833,0.782874
0.225,0.784361
0.229167,0.784955
0.233333,0.781031
0.2375,0.784834
0.241667,0.783015
0.245833,0.78312
