0,0.937939
0.00416667,0.937853
0.00833333,0.884005
0.0125,0.852905
0.0166667,0.848422
0.0208333,0.828809
0.025,0.822522
0.0291667,0.826896
0.0333333,0.818754
0.0375,0.81567
0.0416667,0.813544
0.0458333,0.821874
0.05,0.814642
0.0541667,0.814699
0.0583333,0.807823
0.0625,0.811176
0.0666667,0.804731
0.0708333,0.802569
0.075,0.805756
0.0791667,0.802402
0.0833333,0.798915
0.0875,0.799706
0.0916667,0.798308
0.0958333,0.7938
0.1,0.797304
0.104167,0.797346
0.108333,0.789614
0.1125,0.794038
0.116667,0.794471
0.120833,0.791615
0.125,0.792658
0.129167,0.79156
0.133333,0.791192
0.1375,0.789473
0.141667,0.789551
0.145833,0.78902
0.15,0.788
0.154167,0.789934
0.158333,0.789975
0.1625,0.78324
0.166667,0.78836
0.170833,0.784718
0.175,0.785389
0.179167,0.786753
0.183333,0.785033
0.1875,0.787708
0.191667,0.785831
0.195833,0.784687
0.2,0.782486
0.204167,0.782993
0.208333,0.78543
0.2125,0.783098
0.216667,0.783254
0.220833,0.782062
0.225,0.781051
0.229167,0.78446
0.233333,0.781202
0.2375,0.783276
0.241667,0.780114
0.245833,0.781076
