0,0
0.00416667,-1.18491e-16
0.00833333,-0.0382256
0.0125,-0.0813273
0.0166667,-0.0945008
0.0208333,-0.112351
0.025,-0.119094
0.0291667,-0.118442
0.0333333,-0.125845
0.0375,-0.130897
0.0416667,-0.134807
0.0458333,-0.130586
0.05,-0.135412
0.0541667,-0.131449
0.0583333,-0.131816
0.0625,-0.140761
0.0666667,-0.145691
0.0708333,-0.148748
0.075,-0.13905
0.0791667,-0.143274
0.0833333,-0.145214
0.0875,-0.148368
0.0916667,-0.150177
0.0958333,-0.147916
0.1,-0.145885
0.104167,-0.155619
0.108333,-0.150816
0.1125,-0.152409
0.116667,-0.155152
0.120833,-0.154311
0.125,-0.15466
0.129167,-0.153648
0.133333,-0.157626
0.1375,-0.155544
0.141667,-0.158045
0.145833,-0.156621
0.15,-0.152539
0.154167,-0.159834
0.158333,-0.158948
0.1625,-0.15665
0.166667,-0.158745
0.170833,-0.156474
0.175,-0.160474
0.179167,-0.161722
0.183333,-0.163792
0.1875,-0.160244
0.191667,-0.164565
0.195833,-0.163063
0.2,-0.16107
0.204167,-0.161591
0.208333,-0.162713
0.2125,-0.161658
0.216667,-0.162953
0.220833,-0.166689
0.225,-0.166208
0.229167,-0.164345
0.233333,-0.163147
0.2375,-0.166053
0.241667,-0.165243
0.245833,-0.169801
