0,0
0.00416667,1.11022e-16
0.00833333,-0.0532633
0.0125,-0.0793126
0.0166667,-0.0876122
0.0208333,-0.107027
0.025,-0.114237
0.0291667,-0.113738
0.0333333,-0.118015
0.0375,-0.121355
0.0416667,-0.124124
0.0458333,-0.126887
0.05,-0.120132
0.0541667,-0.126535
0.0583333,-0.123451
0.0625,-0.13073
0.0666667,-0.139445
0.0708333,-0.135889
0.075,-0.12833
0.0791667,-0.136966
0.0833333,-0.137274
0.0875,-0.139178
0.0916667,-0.139764
0.0958333,-0.139675
0.1,-0.142138
0.104167,-0.140595
0.108333,-0.147668
0.1125,-0.144715
0.116667,-0.14522
0.120833,-0.147135
0.125,-0.145766
0.129167,-0.144207
0.133333,-0.147922
0.1375,-0.144119
0.141667,-0.147328
0.145833,-0.148779
0.15,-0.142877
0.154167,-0.147178
0.158333,-0.146208
0.1625,-0.145189
0.166667,-0.149112
0.170833,-0.149218
0.175,-0.151858
0.179167,-0.152378
0.183333,-0.154903
0.1875,-0.153578
0.191667,-0.151131
0.195833,-0.154414
0.2,-0.152173
0.204167,-0.152762
0.208333,-0.152375
0.2125,-0.156171
0.216667,-0.153372
0.220833,-0.157134
0.225,-0.154004
0.229167,-0.155763
0.233333,-0.155536
0.2375,-0.153135
0.241667,-0.155477
0.245833,-0.156142
