0,-1.18369e-16
0.00416667,0
0.00833333,-0.0573774
0.0125,-0.081082
0.0166667,-0.10208
0.0208333,-0.118249
0.025,-0.117803
0.0291667,-0.12549
0.0333333,-0.124287
0.0375,-0.128362
0.0416667,-0.128488
0.0458333,-0.135167
0.05,-0.133002
0.0541667,-0.134335
0.0583333,-0.134696
0.0625,-0.133263
0.0666667,-0.137905
0.0708333,-0.142291
0.075,-0.143832
0.0791667,-0.14005
0.0833333,-0.144011
0.0875,-0.147446
0.0916667,-0.151065
0.0958333,-0.150459
0.1,-0.147404
0.104167,-0.147398
0.108333,-0.153702
0.1125,-0.15642
0.116667,-0.156207
0.120833,-0.15432
0.125,-0.157379
0.129167,-0.154742
0.133333,-0.15323
0.1375,-0.156603
0.141667,-0.158919
0.145833,-0.15746
0.15,-0.154871
0.154167,-0.156285
0.158333,-0.154761
0.1625,-0.158869
0.166667,-0.15991
0.170833,-0.162111
0.175,-0.163521
0.179167,-0.160459
0.183333,-0.159793
0.1875,-0.156477
0.191667,-0.160439
0.195833,-0.164372
0.2,-0.164098
0.204167,-0.163836
0.208333,-0.163163
0.2125,-0.1656
0.216667,-0.163657
0.220833,-0.165041
0.225,-0.164415
0.229167,-0.167051
0.233333,-0.163801
0.2375,-0.165991
0.241667,-0.166657
0.245833,-0.165114
