0,0
0.00416667,0
0.00833333,-0.0569724
0.0125,-0.0773924
0.0166667,-0.0995276
0.0208333,-0.114743
0.025,-0.12236
0.0291667,-0.119809
0.0333333,-0.127557
0.0375,-0.133385
0.0416667,-0.135055
0.0458333,-0.137927
0.05,-0.132302
0.0541667,-0.134027
0.0583333,-0.138646
0.0625,-0.134079
0.0666667,-0.140922
0.0708333,-0.143803
0.075,-0.143622
0.0791667,-0.146319
0.0833333,-0.144449
0.0875,-0.149835
0.0916667,-0.146029
0.0958333,-0.152895
0.1,-0.1497
0.104167,-0.150046
0.108333,-0.15115
0.1125,-0.152307
0.116667,-0.153467
0.120833,-0.154199
0.125,-0.156245
0.129167,-0.151511
0.133333,-0.154508
0.1375,-0.160897
0.141667,-0.156231
0.145833,-0.158225
0.15,-0.156884
0.154167,-0.161004
0.158333,-0.160735
0.1625,-0.160029
0.166667,-0.157846
0.170833,-0.160648
0.175,-0.162361
0.179167,-0.159001
0.183333,-0.161743
0.1875,-0.163558
0.191667,-0.163377
0.195833,-0.163088
0.2,-0.163066
0.204167,-0.163354
0.208333,-0.165778
0.2125,-0.166216
0.216667,-0.165011
0.220833,-0.163359
0.225,-0.166173
0.229167,-0.166252
0.233333,-0.167159
0.2375,-0.163097
0.241667,-0.168118
0.245833,-0.167458
