0,-1.18389e-16
0.00416667,-1.1856e-16
0.00833333,-0.0572863
0.0125,-0.0834721
0.0166667,-0.0920358
0.0208333,-0.111948
0.025,-0.12198
0.0291667,-0.119378
0.0333333,-0.129506
0.0375,-0.128773
0.0416667,-0.132809
0.0458333,-0.137391
0.05,-0.136087
0.0541667,-0.139832
0.0583333,-0.135982
0.0625,-0.141951
0.0666667,-0.134985
0.0708333,-0.136269
0.075,-0.142343
0.0791667,-0.14626
0.0833333,-0.148168
0.0875,-0.145151
0.0916667,-0.151402
0.0958333,-0.148185
0.1,-0.154897
0.104167,-0.151773
0.108333,-0.150041
0.1125,-0.152341
0.116667,-0.156399
0.120833,-0.152005
0.125,-0.154939
0.129167,-0.156921
0.133333,-0.153293
0.1375,-0.154531
0.141667,-0.156594
0.145833,-0.157986
0.15,-0.157776
0.154167,-0.159483
0.158333,-0.156225
0.1625,-0.15906
0.166667,-0.16361
0.170833,-0.156086
0.175,-0.160947
0.179167,-0.162133
0.183333,-0.160683
0.1875,-0.164204
0.191667,-0.159319
0.195833,-0.15578
0.2,-0.161133
0.204167,-0.164371
0.208333,-0.164664
0.2125,-0.16639
0.216667,-0.168378
0.220833,-0.163444
0.225,-0.162591
0.229167,-0.163849
0.233333,-0.16696
0.2375,-0.163782
0.241667,-0.165729
0.245833,-0.165621
