0,0
0.00416667,1.18372e-16
0.00833333,-0.0530378
0.0125,-0.0830857
0.0166667,-0.0949056
0.0208333,-0.111157
0.025,-0.112861
0.0291667,-0.122799
0.0333333,-0.126108
0.0375,-0.12925
0.0416667,-0.133319
0.0458333,-0.134348
0.05,-0.133131
0.0541667,-0.134026
0.0583333,-0.140933
0.0625,-0.134781
0.0666667,-0.139049
0.0708333,-0.14426
0.075,-0.13834
0.0791667,-0.147647
0.0833333,-0.149767
0.0875,-0.149925
0.0916667,-0.148531
0.0958333,-0.147046
0.1,-0.147815
0.104167,-0.151192
0.108333,-0.149972
0.1125,-0.150807
0.116667,-0.154605
0.120833,-0.155914
0.125,-0.152865
0.129167,-0.154065
0.133333,-0.154652
0.1375,-0.156584
0.141667,-0.157647
0.145833,-0.159028
0.15,-0.15931
0.154167,-0.159265
0.158333,-0.157938
0.1625,-0.160764
0.166667,-0.160386
0.170833,-0.159131
0.175,-0.159533
0.179167,-0.160863
0.183333,-0.162239
0.1875,-0.163305
0.191667,-0.158946
0.195833,-0.163418
0.2,-0.165154
0.204167,-0.163559
0.208333,-0.163674
0.2125,-0.163043
0.216667,-0.166699
0.220833,-0.164111
0.225,-0.169317
0.229167,-0.163949
0.233333,-0.166255
0.2375,-0.163298
0.241667,-0.165708
0.245833,-0.165223
