0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0486915
0.0125,-0.0767047
0.0166667,-0.0931953
0.0208333,-0.109082
0.025,-0.111984
0.0291667,-0.112216
0.0333333,-0.114615
0.0375,-0.1207
0.0416667,-0.122788
0.0458333,-0.12262
0.05,-0.123581
0.0541667,-0.124589
0.0583333,-0.122985
0.0625,-0.12856
0.0666667,-0.137939
0.0708333,-0.131308
0.075,-0.129294
0.0791667,-0.137004
0.0833333,-0.136135
0.0875,-0.140121
0.0916667,-0.142389
0.0958333,-0.143176
0.1,-0.138985
0.104167,-0.143316
0.108333,-0.140641
0.1125,-0.142059
0.116667,-0.148971
0.120833,-0.146388
0.125,-0.144047
0.129167,-0.14425
0.133333,-0.14727
0.1375,-0.146397
0.141667,-0.149902
0.145833,-0.147626
0.15,-0.143969
0.154167,-0.147363
0.158333,-0.147292
0.1625,-0.152744
0.166667,-0.151792
0.170833,-0.147898
0.175,-0.151878
0.179167,-0.151856
0.183333,-0.149736
0.1875,-0.152506
0.191667,-0.151215
0.195833,-0.152523
0.2,-0.152215
0.204167,-0.150778
0.208333,-0.152944
0.2125,-0.154267
0.216667,-0.153634
0.220833,-0.157215
0.225,-0.154489
0.229167,-0.158121
0.233333,-0.153918
0.2375,-0.151811
0.241667,-0.155466
0.245833,-0.154519
