0,0
0.00416667,-1.18447e-16
0.00833333,-0.0587408
0.0125,-0.0740196
0.0166667,-0.0980845
0.0208333,-0.111979
0.025,-0.123432
0.0291667,-0.125263
0.0333333,-0.122183
0.0375,-0.130952
0.0416667,-0.129196
0.0458333,-0.131709
0.05,-0.137101
0.0541667,-0.13185
0.0583333,-0.136068
0.0625,-0.134254
0.0666667,-0.134773
0.0708333,-0.141884
0.075,-0.138707
0.0791667,-0.139325
0.0833333,-0.145605
0.0875,-0.152233
0.0916667,-0.150599
0.0958333,-0.149271
0.1,-0.148615
0.104167,-0.154752
0.108333,-0.154837
0.1125,-0.153068
0.116667,-0.15564
0.120833,-0.153547
0.125,-0.156568
0.129167,-0.152224
0.133333,-0.155911
0.1375,-0.15236
0.141667,-0.158771
0.145833,-0.159816
0.15,-0.156978
0.154167,-0.156769
0.158333,-0.157446
0.1625,-0.159448
0.166667,-0.158539
0.170833,-0.160855
0.175,-0.160506
0.179167,-0.161677
0.183333,-0.163269
0.1875,-0.162656
0.191667,-0.163879
0.195833,-0.161033
0.2,-0.163864
0.204167,-0.165525
0.208333,-0.163224
0.2125,-0.164103
0.216667,-0.164546
0.220833,-0.168112
0.225,-0.16303
0.229167,-0.165259
0.233333,-0.164083
0.2375,-0.163502
0.241667,-0.167668
0.245833,-0.165747
