0,0
0.00416667,0
0.00833333,-0.044637
0.0125,-0.0758298
0.0166667,-0.0890956
0.0208333,-0.106127
0.025,-0.116654
0.0291667,-0.10958
0.0333333,-0.121532
0.0375,-0.120247
0.0416667,-0.124402
0.0458333,-0.128634
0.05,-0.127278
0.0541667,-0.128327
0.0583333,-0.126382
0.0625,-0.132332
0.0666667,-0.129738
0.0708333,-0.133826
0.075,-0.13625
0.0791667,-0.131449
0.0833333,-0.1308
0.0875,-0.139813
0.0916667,-0.140326
0.0958333,-0.137983
0.1,-0.140626
0.104167,-0.143329
0.108333,-0.143413
0.1125,-0.146422
0.116667,-0.143744
0.120833,-0.147917
0.125,-0.144674
0.129167,-0.14779
0.133333,-0.146204
0.1375,-0.14424
0.141667,-0.14759
0.145833,-0.149405
0.15,-0.144474
0.154167,-0.148614
0.158333,-0.150604
0.1625,-0.146179
0.166667,-0.148101
0.170833,-0.150142
0.175,-0.150944
0.179167,-0.152334
0.183333,-0.153583
0.1875,-0.152291
0.191667,-0.153713
0.195833,-0.154328
0.2,-0.151335
0.204167,-0.152222
0.208333,-0.154772
0.2125,-0.156077
0.216667,-0.152381
0.220833,-0.157752
0.225,-0.154057
0.229167,-0.155697
0.233333,-0.15294
0.2375,-0.155086
0.241667,-0.15271
0.245833,-0.156299
