0,0.938343
0.00416667,0.936995
0.00833333,0.893193
0.0125,0.863641
0.0166667,0.84584
0.0208333,0.834315
0.025,0.823129
0.0291667,0.821592
0.0333333,0.82383
0.0375,0.814292
0.0416667,0.815035
0.0458333,0.810018
0.05,0.805005
0.0541667,0.811831
0.0583333,0.80824
0.0625,0.810463
0.0666667,0.804287
0.0708333,0.804343
0.075,0.806126
0.0791667,0.802461
0.0833333,0.797449
0.0875,0.797555
0.0916667,0.797371
0.0958333,0.797809
0.1,0.796429
0.104167,0.794512
0.108333,0.790265
0.1125,0.793208
0.116667,0.794054
0.120833,0.792341
0.125,0.794061
0.129167,0.79213
0.133333,0.789322
0.1375,0.790084
0.141667,0.794496
0.145833,0.788995
0.15,0.78815
0.154167,0.786882
0.158333,0.789388
0.1625,0.785722
0.166667,0.788151
0.170833,0.784912
0.175,0.789632
0.179167,0.785153
0.183333,0.783329
0.1875,0.786247
0.191667,0.782639
0.195833,0.783597
0.2,0.78289
0.204167,0.782073
0.208333,0.785491
0.2125,0.784224
0.216667,0.781709
0.220833,0.783192
0.225,0.782843
0.229167,0.781709
0.233333,0.778257
0.2375,0.784248
0.241667,0.78058
0.245833,0.783066
