0,0.93708
0.00416667,0.937431
0.00833333,0.884924
0.0125,0.854304
0.0166667,0.845069
0.0208333,0.832303
0.025,0.824632
0.0291667,0.828037
0.0333333,0.815226
0.0375,0.814587
0.0416667,0.815976
0.0458333,0.806639
0.05,0.812897
0.0541667,0.80838
0.0583333,0.81305
0.0625,0.804269
0.0666667,0.809793
0.0708333,0.800717
0.075,0.803798
0.0791667,0.800745
0.0833333,0.800522
0.0875,0.799027
0.0916667,0.795074
0.0958333,0.795242
0.1,0.799122
0.104167,0.79443
0.108333,0.792111
0.1125,0.794566
0.116667,0.795048
0.120833,0.78971
0.125,0.794382
0.129167,0.788792
0.133333,0.791702
0.1375,0.792668
0.141667,0.788111
0.145833,0.787277
0.15,0.79194
0.154167,0.786641
0.158333,0.788312
0.1625,0.787207
0.166667,0.786487
0.170833,0.786078
0.175,0.7857
0.179167,0.78965
0.183333,0.785616
0.1875,0.787157
0.191667,0.782814
0.195833,0.783582
0.2,0.784115
0.204167,0.78173
0.208333,0.786878
0.2125,0.783513
0.216667,0.784148
0.220833,0.786677
0.225,0.78211
0.229167,0.782685
0.233333,0.78409
0.2375,0.785256
0.241667,0.782431
0.245833,0.780355
