0,-1.18405e-16
0.00416667,-1.1847e-16
0.00833333,-0.0576608
0.0125,-0.0837948
0.0166667,-0.0943253
0.0208333,-0.111788
0.025,-0.116272
0.0291667,-0.122673
0.0333333,-0.125913
0.0375,-0.128924
0.0416667,-0.134155
0.0458333,-0.134034
0.05,-0.134442
0.0541667,-0.1327
0.0583333,-0.137367
0.0625,-0.136463
0.0666667,-0.139839
0.0708333,-0.141146
0.075,-0.140416
0.0791667,-0.143841
0.0833333,-0.143483
0.0875,-0.148771
0.0916667,-0.149776
0.0958333,-0.151788
0.1,-0.153296
0.104167,-0.151555
0.108333,-0.149952
0.1125,-0.149493
0.116667,-0.155213
0.120833,-0.154967
0.125,-0.157773
0.129167,-0.158871
0.133333,-0.157291
0.1375,-0.159156
0.141667,-0.158373
0.145833,-0.159434
0.15,-0.152486
0.154167,-0.160605
0.158333,-0.158191
0.1625,-0.159044
0.166667,-0.160831
0.170833,-0.164021
0.175,-0.158464
0.179167,-0.161072
0.183333,-0.16489
0.1875,-0.161766
0.191667,-0.164049
0.195833,-0.164691
0.2,-0.167112
0.204167,-0.165832
0.208333,-0.161864
0.2125,-0.163762
0.216667,-0.165356
0.220833,-0.166855
0.225,-0.169134
0.229167,-0.166517
0.233333,-0.168183
0.2375,-0.161917
0.241667,-0.166836
0.245833,-0.165451
