0,0
0.00416667,-1.11022e-16
0.00833333,-0.0486984
0.0125,-0.0855733
0.0166667,-0.0870099
0.0208333,-0.0980507
0.025,-0.114429
0.0291667,-0.11778
0.0333333,-0.123796
0.0375,-0.120993
0.0416667,-0.124843
0.0458333,-0.125258
0.05,-0.131686
0.0541667,-0.125773
0.0583333,-0.125069
0.0625,-0.129734
0.0666667,-0.132569
0.0708333,-0.137768
0.075,-0.131163
0.0791667,-0.131057
0.0833333,-0.134182
0.0875,-0.138731
0.0916667,-0.138564
0.0958333,-0.14066
0.1,-0.141644
0.104167,-0.14277
0.108333,-0.141311
0.1125,-0.140891
0.116667,-0.145382
0.120833,-0.144734
0.125,-0.147803
0.129167,-0.145373
0.133333,-0.145302
0.1375,-0.147719
0.141667,-0.148975
0.145833,-0.147262
0.15,-0.148936
0.154167,-0.14739
0.158333,-0.14895
0.1625,-0.150319
0.166667,-0.149379
0.170833,-0.149408
0.175,-0.149622
0.179167,-0.148751
0.183333,-0.151044
0.1875,-0.152447
0.191667,-0.152739
0.195833,-0.149177
0.2,-0.149235
0.204167,-0.152895
0.208333,-0.154484
0.2125,-0.153189
0.216667,-0.154336
0.220833,-0.157367
0.225,-0.153329
0.229167,-0.155115
0.233333,-0.153222
0.2375,-0.153409
0.241667,-0.155264
0.245833,-0.153974
