0,0
0.00416667,0
0.00833333,-0.0582794
0.0125,-0.0831514
0.0166667,-0.0985449
0.0208333,-0.113792
0.025,-0.121261
0.0291667,-0.124344
0.0333333,-0.128682
0.0375,-0.127759
0.0416667,-0.133414
0.0458333,-0.137437
0.05,-0.136743
0.0541667,-0.133069
0.0583333,-0.133674
0.0625,-0.138731
0.0666667,-0.13924
0.0708333,-0.14205
0.075,-0.137585
0.0791667,-0.143523
0.0833333,-0.144281
0.0875,-0.150176
0.0916667,-0.148684
0.0958333,-0.148219
0.1,-0.152072
0.104167,-0.151202
0.108333,-0.155857
0.1125,-0.149981
0.116667,-0.151745
0.120833,-0.151414
0.125,-0.15084
0.129167,-0.151721
0.133333,-0.155998
0.1375,-0.156845
0.141667,-0.155087
0.145833,-0.153056
0.15,-0.157357
0.154167,-0.159822
0.158333,-0.163638
0.1625,-0.156744
0.166667,-0.164906
0.170833,-0.161503
0.175,-0.161469
0.179167,-0.161988
0.183333,-0.159232
0.1875,-0.165666
0.191667,-0.160086
0.195833,-0.164973
0.2,-0.162879
0.204167,-0.162692
0.208333,-0.16392
0.2125,-0.163659
0.216667,-0.1639
0.220833,-0.165813
0.225,-0.161855
0.229167,-0.167555
0.233333,-0.163208
0.2375,-0.161338
0.241667,-0.16505
0.245833,-0.163751
