0,-1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.0443112
0.0125,-0.0727081
0.0166667,-0.0887079
0.0208333,-0.105037
0.025,-0.111669
0.0291667,-0.111115
0.0333333,-0.112665
0.0375,-0.122663
0.0416667,-0.122572
0.0458333,-0.122669
0.05,-0.127394
0.0541667,-0.131784
0.0583333,-0.125678
0.0625,-0.131725
0.0666667,-0.128813
0.0708333,-0.133341
0.075,-0.134699
0.0791667,-0.134939
0.0833333,-0.133037
0.0875,-0.139552
0.0916667,-0.136877
0.0958333,-0.142605
0.1,-0.140571
0.104167,-0.147493
0.108333,-0.141383
0.1125,-0.139188
0.116667,-0.146302
0.120833,-0.146253
0.125,-0.142091
0.129167,-0.142396
0.133333,-0.144948
0.1375,-0.143626
0.141667,-0.144815
0.145833,-0.144143
0.15,-0.148423
0.154167,-0.145584
0.158333,-0.147072
0.1625,-0.149101
0.166667,-0.152391
0.170833,-0.147415
0.175,-0.151668
0.179167,-0.151068
0.183333,-0.147969
0.1875,-0.153174
0.191667,-0.149083
0.195833,-0.153784
0.2,-0.150987
0.204167,-0.154037
0.208333,-0.157492
0.2125,-0.156267
0.216667,-0.155943
0.220833,-0.153679
0.225,-0.155962
0.229167,-0.154873
0.233333,-0.151457
0.2375,-0.155923
0.241667,-0.157212
0.245833,-0.154296
