0,-1.11022e-16
0.00416667,0
0.00833333,-0.0548916
0.0125,-0.0824681
0.0166667,-0.0825009
0.0208333,-0.108989
0.025,-0.112215
0.0291667,-0.106134
0.0333333,-0.118303
0.0375,-0.114039
0.0416667,-0.124465
0.0458333,-0.125746
0.05,-0.127534
0.0541667,-0.124964
0.0583333,-0.121299
0.0625,-0.129065
0.0666667,-0.132328
0.0708333,-0.130943
0.075,-0.136676
0.0791667,-0.133129
0.0833333,-0.137088
0.0875,-0.134508
0.0916667,-0.137375
0.0958333,-0.140149
0.1,-0.1397
0.104167,-0.140601
0.108333,-0.140849
0.1125,-0.142139
0.116667,-0.142971
0.120833,-0.148363
0.125,-0.146432
0.129167,-0.144711
0.133333,-0.148095
0.1375,-0.14912
0.141667,-0.14721
0.145833,-0.144902
0.15,-0.148195
0.154167,-0.150405
0.158333,-0.144876
0.1625,-0.147364
0.166667,-0.146976
0.170833,-0.1517
0.175,-0.150988
0.179167,-0.152759
0.183333,-0.153519
0.1875,-0.148901
0.191667,-0.151458
0.195833,-0.15545
0.2,-0.151465
0.204167,-0.152423
0.208333,-0.153311
0.2125,-0.153888
0.216667,-0.15501
0.220833,-0.154124
0.225,-0.151297
0.229167,-0.156959
0.233333,-0.15657
0.2375,-0.154655
0.241667,-0.151078
0.245833,-0.15706
